# x, y_pred
4.252929687500000000e-01 7.208122014999389648e-01 -7.484219223260879517e-02
9.252929687500000000e-01 7.212026715278625488e-01 -2.944212853908538818e-01
1.127929687500000000e-01 7.215931415557861328e-01 -1.044807583093643188e-02
6.127929687500000000e-01 7.219836115837097168e-01 -1.368938386440277100e-01
3.627929687500000000e-01 7.223740816116333008e-01 -5.898521095514297485e-02
8.627929687500000000e-01 7.227645516395568848e-01 -2.571626603603363037e-01
2.377929687500000000e-01 7.231550216674804688e-01 -3.181753307580947876e-02
7.377929687500000000e-01 7.235454916954040527e-01 -1.914552152156829834e-01
4.877929687500000000e-01 7.239359617233276367e-01 -9.410915523767471313e-02
9.877929687500000000e-01 7.243264317512512207e-01 -3.387056291103363037e-01
1.123046875000000000e-02 7.247169017791748047e-01 2.723596990108489990e-03
5.112304687500000000e-01 7.251073718070983887e-01 -1.019594445824623108e-01
2.612304687500000000e-01 7.254978418350219727e-01 -3.686390072107315063e-02
7.612304687500000000e-01 7.258883118629455566e-01 -2.040790021419525146e-01
1.362304687500000000e-01 7.262787818908691406e-01 -1.444277912378311157e-02
6.362304687500000000e-01 7.266692519187927246e-01 -1.481214463710784912e-01
3.862304687500000000e-01 7.270597219467163086e-01 -6.607768684625625610e-02
8.862304687500000000e-01 7.274501919746398926e-01 -2.739913165569305420e-01
7.373046875000000000e-02 7.278406620025634766e-01 -5.338884890079498291e-03
5.737304687500000000e-01 7.282311320304870605e-01 -1.246640458703041077e-01
3.237304687500000000e-01 7.286216616630554199e-01 -5.108390003442764282e-02
8.237304687500000000e-01 7.290121316909790039e-01 -2.386097609996795654e-01
1.987304687500000000e-01 7.294026017189025879e-01 -2.541909366846084595e-02
6.987304687500000000e-01 7.297930717468261719e-01 -1.763142049312591553e-01
4.487304687500000000e-01 7.301835417747497559e-01 -8.422527462244033813e-02
9.487304687500000000e-01 7.305740118026733398e-01 -3.160706460475921631e-01
4.248046875000000000e-02 7.309644818305969238e-01 -1.315571367740631104e-03
5.424804687500000000e-01 7.313549518585205078e-01 -1.146627441048622131e-01
2.924804687500000000e-01 7.317454218864440918e-01 -4.465398937463760376e-02
7.924804687500000000e-01 7.321358919143676758e-01 -2.234310805797576904e-01
1.674804687500000000e-01 7.325263619422912598e-01 -2.027068287134170532e-02
6.674804687500000000e-01 7.329168319702148438e-01 -1.639244258403778076e-01
4.174804687500000000e-01 7.333073019981384277e-01 -7.616779953241348267e-02
9.174804687500000000e-01 7.336977720260620117e-01 -2.975439727306365967e-01
1.049804687500000000e-01 7.340882420539855957e-01 -1.029012352228164673e-02
6.049804687500000000e-01 7.344787120819091797e-01 -1.389108598232269287e-01
3.549804687500000000e-01 7.348691821098327637e-01 -6.002590805292129517e-02
8.549804687500000000e-01 7.352596521377563477e-01 -2.600491940975189209e-01
2.299804687500000000e-01 7.356501221656799316e-01 -3.226397186517715454e-02
7.299804687500000000e-01 7.360405921936035156e-01 -1.939062774181365967e-01
4.799804687500000000e-01 7.364310622215270996e-01 -9.565565735101699829e-02
9.799804687500000000e-01 7.368215322494506836e-01 -3.420464694499969482e-01
2.685546875000000000e-02 7.372120022773742676e-01 4.836544394493103027e-04
5.268554687500000000e-01 7.376024723052978516e-01 -1.114673390984535217e-01
2.768554687500000000e-01 7.379929423332214355e-01 -4.240975528955459595e-02
7.768554687500000000e-01 7.383834719657897949e-01 -2.185777127742767334e-01
1.518554687500000000e-01 7.387739419937133789e-01 -1.827786117792129517e-02
6.518554687500000000e-01 7.391644120216369629e-01 -1.599781215190887451e-01
4.018554687500000000e-01 7.395548820495605469e-01 -7.352337986230850220e-02
9.018554687500000000e-01 7.399453520774841309e-01 -2.915545403957366943e-01
8.935546875000000000e-02 7.403358221054077148e-01 -8.377648890018463135e-03
5.893554687500000000e-01 7.407262921333312988e-01 -1.353354156017303467e-01
3.393554687500000000e-01 7.411167621612548828e-01 -5.757472664117813110e-02
8.393554687500000000e-01 7.415072321891784668e-01 -2.546194493770599365e-01
2.143554687500000000e-01 7.418977022171020508e-01 -3.011903911828994751e-02
7.143554687500000000e-01 7.422881722450256348e-01 -1.894901692867279053e-01
4.643554687500000000e-01 7.426786422729492188e-01 -9.271643310785293579e-02
9.643554687500000000e-01 7.430691123008728027e-01 -3.353776633739471436e-01
5.810546875000000000e-02 7.434595823287963867e-01 -3.986336290836334229e-03
5.581054687500000000e-01 7.438500523567199707e-01 -1.247926726937294006e-01
3.081054687500000000e-01 7.442405223846435547e-01 -5.070541054010391235e-02
8.081054687500000000e-01 7.446309924125671387e-01 -2.387333810329437256e-01
1.831054687500000000e-01 7.450214624404907227e-01 -2.456901222467422485e-02
6.831054687500000000e-01 7.454119324684143066e-01 -1.764843165874481201e-01
4.331054687500000000e-01 7.458024024963378906e-01 -8.417377620935440063e-02
9.331054687500000000e-01 7.461928725242614746e-01 -3.160329759120941162e-01
1.206054687500000000e-01 7.465833425521850586e-01 -1.377413421869277954e-02
6.206054687500000000e-01 7.469738125801086426e-01 -1.502430140972137451e-01
3.706054687500000000e-01 7.473642826080322266e-01 -6.704948097467422485e-02
8.706054687500000000e-01 7.477548122406005859e-01 -2.769204080104827881e-01
2.456054687500000000e-01 7.481452822685241699e-01 -3.744743019342422485e-02
7.456054687500000000e-01 7.485357522964477539e-01 -2.078339755535125732e-01
4.956054687500000000e-01 7.489262223243713379e-01 -1.047351136803627014e-01
9.956054687500000000e-01 7.493166923522949219e-01 -3.623516261577606201e-01
7.324218750000000000e-03 7.497071623802185059e-01 2.576373517513275146e-03
5.073242187500000000e-01 7.500976324081420898e-01 -1.090608611702919006e-01
2.573242187500000000e-01 7.504881024360656738e-01 -4.035720974206924438e-02
7.573242187500000000e-01 7.508785724639892578e-01 -2.149916589260101318e-01
1.323242187500000000e-01 7.512690424919128418e-01 -1.615653187036514282e-02
6.323242187500000000e-01 7.516595125198364258e-01 -1.570603549480438232e-01
3.823242187500000000e-01 7.520499825477600098e-01 -7.137427479028701782e-02
8.823242187500000000e-01 7.524404525756835938e-01 -2.870547473430633545e-01
6.982421875000000000e-02 7.528309226036071777e-01 -6.213881075382232666e-03
5.698242187500000000e-01 7.532213926315307617e-01 -1.326626241207122803e-01
3.198242187500000000e-01 7.536118626594543457e-01 -5.546364933252334595e-02
8.198242187500000000e-01 7.540023326873779297e-01 -2.505616843700408936e-01
1.948242187500000000e-01 7.543928027153015137e-01 -2.799341827630996704e-02
6.948242187500000000e-01 7.547832727432250977e-01 -1.862122714519500732e-01
4.448242187500000000e-01 7.551737427711486816e-01 -9.042105823755264282e-02
9.448242187500000000e-01 7.555642127990722656e-01 -3.303049504756927490e-01
3.857421875000000000e-02 7.559546828269958496e-01 -1.854278147220611572e-03
5.385742187500000000e-01 7.563451528549194336e-01 -1.221940293908119202e-01
2.885742187500000000e-01 7.567356228828430176e-01 -4.855868965387344360e-02
7.885742187500000000e-01 7.571260929107666016e-01 -2.348468005657196045e-01
1.635742187500000000e-01 7.575166225433349609e-01 -2.238009124994277954e-02
6.635742187500000000e-01 7.579070925712585449e-01 -1.733252704143524170e-01
4.135742187500000000e-01 7.582975625991821289e-01 -8.188829571008682251e-02
9.135742187500000000e-01 7.586880326271057129e-01 -3.111730515956878662e-01
1.010742187500000000e-01 7.590785026550292969e-01 -1.155767589807510376e-02
6.010742187500000000e-01 7.594689726829528809e-01 -1.473542153835296631e-01
3.510742187500000000e-01 7.598594427108764648e-01 -6.482062488794326782e-02
8.510742187500000000e-01 7.602499127388000488e-01 -2.725302875041961670e-01
2.260742187500000000e-01 7.606403827667236328e-01 -3.524098545312881470e-02
7.260742187500000000e-01 7.610308527946472168e-01 -2.042854726314544678e-01
4.760742187500000000e-01 7.614213228225708008e-01 -1.022722497582435608e-01
9.760742187500000000e-01 7.618117928504943848e-01 -3.568852841854095459e-01
2.294921875000000000e-02 7.622022628784179688e-01 1.683086156845092773e-05
5.229492187500000000e-01 7.625927329063415527e-01 -1.187500730156898499e-01
2.729492187500000000e-01 7.629832029342651367e-01 -4.604575783014297485e-02
7.729492187500000000e-01 7.633736729621887207e-01 -2.297163903713226318e-01
1.479492187500000000e-01 7.637641429901123047e-01 -2.013812214136123657e-02
6.479492187500000000e-01 7.641546130180358887e-01 -1.691182553768157959e-01
3.979492187500000000e-01 7.645450830459594727e-01 -7.897505909204483032e-02
8.979492187500000000e-01 7.649355530738830566e-01 -3.048745095729827881e-01
8.544921875000000000e-02 7.653260231018066406e-01 -9.505249559879302979e-03
5.854492187500000000e-01 7.657164931297302246e-01 -1.435236632823944092e-01
3.354492187500000000e-01 7.661069631576538086e-01 -6.210217624902725220e-02
8.354492187500000000e-01 7.664974331855773926e-01 -2.668095529079437256e-01
2.104492187500000000e-01 7.668879628181457520e-01 -3.282699733972549438e-02
7.104492187500000000e-01 7.672784328460693359e-01 -1.995997130870819092e-01
4.604492187500000000e-01 7.676689028739929199e-01 -9.907791763544082642e-02
9.604492187500000000e-01 7.680593729019165039e-01 -3.498844802379608154e-01
5.419921875000000000e-02 7.684498429298400879e-01 -4.841186106204986572e-03
5.541992187500000000e-01 7.688403129577636719e-01 -1.325070559978485107e-01
3.041992187500000000e-01 7.692307829856872559e-01 -5.475280433893203735e-02
8.041992187500000000e-01 7.696212530136108398e-01 -2.503785789012908936e-01
1.791992187500000000e-01 7.700117230415344238e-01 -2.682659775018692017e-02
6.791992187500000000e-01 7.704021930694580078e-01 -1.860893666744232178e-01
4.291992187500000000e-01 7.707926630973815918e-01 -9.005019813776016235e-02
9.291992187500000000e-01 7.711831331253051758e-01 -3.299239575862884521e-01
1.166992187500000000e-01 7.715736031532287598e-01 -1.529572159051895142e-02
6.166992187500000000e-01 7.719640731811523438e-01 -1.588787734508514404e-01
3.666992187500000000e-01 7.723545432090759277e-01 -7.199118286371231079e-02
8.666992187500000000e-01 7.727450132369995117e-01 -2.896458804607391357e-01
2.416992187500000000e-01 7.731354832649230957e-01 -4.055760055780410767e-02
7.416992187500000000e-01 7.735259532928466797e-01 -2.184279859066009521e-01
4.916992187500000000e-01 7.739164233207702637e-01 -1.115214601159095764e-01
9.916992187500000000e-01 7.743068933486938477e-01 -3.774697482585906982e-01
1.513671875000000000e-02 7.746973633766174316e-01 5.222782492637634277e-04
5.151367187500000000e-01 7.750878334045410156e-01 -1.202044263482093811e-01
2.651367187500000000e-01 7.754783034324645996e-01 -4.637477546930313110e-02
7.651367187500000000e-01 7.758687734603881836e-01 -2.320491969585418701e-01
1.401367187500000000e-01 7.762593030929565430e-01 -2.001152187585830688e-02
6.401367187500000000e-01 7.766497731208801270e-01 -1.710155904293060303e-01
3.901367187500000000e-01 7.770402431488037109e-01 -7.987949997186660767e-02
8.901367187500000000e-01 7.774307131767272949e-01 -3.076106011867523193e-01
7.763671875000000000e-02 7.778211832046508789e-01 -9.200073778629302979e-03
5.776367187500000000e-01 7.782116532325744629e-01 -1.451875865459442139e-01
3.276367187500000000e-01 7.786021232604980469e-01 -6.270752102136611938e-02
8.276367187500000000e-01 7.789925932884216309e-01 -2.693285644054412842e-01
2.026367187500000000e-01 7.793830633163452148e-01 -3.287933021783828735e-02
7.026367187500000000e-01 7.797735333442687988e-01 -2.016954123973846436e-01
4.526367187500000000e-01 7.801640033721923828e-01 -1.002369895577430725e-01
9.526367187500000000e-01 7.805544734001159668e-01 -3.528124988079071045e-01
4.638671875000000000e-02 7.809449434280395508e-01 -4.443503916263580322e-03
5.463867187500000000e-01 7.813354134559631348e-01 -1.340368688106536865e-01
2.963867187500000000e-01 7.817258834838867188e-01 -5.518422275781631470e-02
7.963867187500000000e-01 7.821163535118103027e-01 -2.527744472026824951e-01
1.713867187500000000e-01 7.825068235397338867e-01 -2.680800110101699829e-02
6.713867187500000000e-01 7.828972935676574707e-01 -1.880560815334320068e-01
4.213867187500000000e-01 7.832877635955810547e-01 -9.104726463556289673e-02
9.213867187500000000e-01 7.836782336235046387e-01 -3.327229917049407959e-01
1.088867187500000000e-01 7.840687036514282227e-01 -1.509604603052139282e-02
6.088867187500000000e-01 7.844591736793518066e-01 -1.606146991252899170e-01
3.588867187500000000e-01 7.848496437072753906e-01 -7.269511371850967407e-02
8.588867187500000000e-01 7.852401137351989746e-01 -2.922233045101165771e-01
2.338867187500000000e-01 7.856305837631225586e-01 -4.071757942438125610e-02
7.338867187500000000e-01 7.860211133956909180e-01 -2.205890119075775146e-01
4.838867187500000000e-01 7.864115834236145020e-01 -1.127705350518226624e-01
9.838867187500000000e-01 7.868020534515380859e-01 -3.804586827754974365e-01
3.076171875000000000e-02 7.871925234794616699e-01 -2.436615526676177979e-03
5.307617187500000000e-01 7.875829935073852539e-01 -1.302720010280609131e-01
2.807617187500000000e-01 7.879734635353088379e-01 -5.237553268671035767e-02
7.807617187500000000e-01 7.883639335632324219e-01 -2.472599446773529053e-01
1.557617187500000000e-01 7.887544035911560059e-01 -2.444217354059219360e-02
6.557617187500000000e-01 7.891448736190795898e-01 -1.835001409053802490e-01
4.057617187500000000e-01 7.895353436470031738e-01 -8.781216293573379517e-02
9.057617187500000000e-01 7.899258136749267578e-01 -3.259892165660858154e-01
9.326171875000000000e-02 7.903162837028503418e-01 -1.290795952081680298e-02
5.932617187500000000e-01 7.907067537307739258e-01 -1.564494073390960693e-01
3.432617187500000000e-01 7.910972237586975098e-01 -6.966028362512588501e-02
8.432617187500000000e-01 7.914876937866210938e-01 -2.860961854457855225e-01
2.182617187500000000e-01 7.918781638145446777e-01 -3.812835365533828735e-02
7.182617187500000000e-01 7.922686338424682617e-01 -2.155366837978363037e-01
4.682617187500000000e-01 7.926591038703918457e-01 -1.092432513833045959e-01
9.682617187500000000e-01 7.930495738983154297e-01 -3.729921281337738037e-01
6.201171875000000000e-02 7.934400439262390137e-01 -7.831312716007232666e-03
5.620117187500000000e-01 7.938305139541625977e-01 -1.447373330593109131e-01
3.120117187500000000e-01 7.942209839820861816e-01 -6.169722229242324829e-02
8.120117187500000000e-01 7.946114540100097656e-01 -2.688077390193939209e-01
1.870117187500000000e-01 7.950019240379333496e-01 -3.170285373926162720e-02
6.870117187500000000e-01 7.953924536705017090e-01 -2.012585103511810303e-01
4.370117187500000000e-01 7.957829236984252930e-01 -9.954760223627090454e-02
9.370117187500000000e-01 7.961733937263488770e-01 -3.520518243312835693e-01
1.245117187500000000e-01 7.965638637542724609e-01 -1.924941688776016235e-02
6.245117187500000000e-01 7.969543337821960449e-01 -1.725499331951141357e-01
3.745117187500000000e-01 7.973448038101196289e-01 -8.018479496240615845e-02
8.745117187500000000e-01 7.977352738380432129e-01 -3.098760545253753662e-01
2.495117187500000000e-01 7.981257438659667969e-01 -4.645166546106338501e-02
7.495117187500000000e-01 7.985162138938903809e-01 -2.351985871791839600e-01
4.995117187500000000e-01 7.989066839218139648e-01 -1.223770156502723694e-01
9.995117187500000000e-01 7.992971539497375488e-01 -4.016660153865814209e-01
2.441406250000000000e-04 7.996876239776611328e-01 1.441262662410736084e-03
5.002441406250000000e-01 8.000780940055847168e-01 -1.230259910225868225e-01
2.502441406250000000e-01 8.004685640335083008e-01 -4.703042656183242798e-02
7.502441406250000000e-01 8.008590340614318848e-01 -2.367874085903167725e-01
1.252441406250000000e-01 8.012495040893554688e-01 -1.990041881799697876e-02
6.252441406250000000e-01 8.016399741172790527e-01 -1.748119294643402100e-01
3.752441406250000000e-01 8.020304441452026367e-01 -8.151576668024063110e-02
8.752441406250000000e-01 8.024209141731262207e-01 -3.132253587245941162e-01
6.274414062500000000e-02 8.028113842010498047e-01 -8.694507181644439697e-03
5.627441406250000000e-01 8.032018542289733887e-01 -1.484837234020233154e-01
3.127441406250000000e-01 8.035923242568969727e-01 -6.380067020654678345e-02
8.127441406250000000e-01 8.039827942848205566e-01 -2.744769752025604248e-01
1.877441406250000000e-01 8.043732643127441406e-01 -3.317139297723770142e-02
6.877441406250000000e-01 8.047637939453125000e-01 -2.059211432933807373e-01
4.377441406250000000e-01 8.051542639732360840e-01 -1.024073138833045959e-01
9.377441406250000000e-01 8.055447340011596680e-01 -3.588461577892303467e-01
3.149414062500000000e-02 8.059352040290832520e-01 -3.746487200260162354e-03
5.314941406250000000e-01 8.063256740570068359e-01 -1.370389163494110107e-01
2.814941406250000000e-01 8.067161440849304199e-01 -5.605325847864151001e-02
7.814941406250000000e-01 8.071066141128540039e-01 -2.576569020748138428e-01
1.564941406250000000e-01 8.074970841407775879e-01 -2.691183239221572876e-02
6.564941406250000000e-01 8.078875541687011719e-01 -1.920067965984344482e-01
4.064941406250000000e-01 8.082780241966247559e-01 -9.287915378808975220e-02
9.064941406250000000e-01 8.086684942245483398e-01 -3.384790122509002686e-01
9.399414062500000000e-02 8.090589642524719238e-01 -1.480839401483535767e-02
5.939941406250000000e-01 8.094494342803955078e-01 -1.640696227550506592e-01
3.439941406250000000e-01 8.098399043083190918e-01 -7.399747520685195923e-02
8.439941406250000000e-01 8.102303743362426758e-01 -2.975092828273773193e-01
2.189941406250000000e-01 8.106208443641662598e-01 -4.122028499841690063e-02
7.189941406250000000e-01 8.110113143920898438e-01 -2.249630391597747803e-01
4.689941406250000000e-01 8.114017844200134277e-01 -1.151317134499549866e-01
9.689941406250000000e-01 8.117922544479370117e-01 -3.866333663463592529e-01
1.586914062500000000e-02 8.121827244758605957e-01 -1.658298075199127197e-03
5.158691406250000000e-01 8.125731945037841797e-01 -1.330436170101165771e-01
2.658691406250000000e-01 8.129636645317077637e-01 -5.317232757806777954e-02
7.658691406250000000e-01 8.133541345596313477e-01 -2.519443929195404053e-01
1.408691406250000000e-01 8.137446045875549316e-01 -2.446398884057998657e-02
6.408691406250000000e-01 8.141350746154785156e-01 -1.872493922710418701e-01
3.908691406250000000e-01 8.145256042480468750e-01 -8.944366127252578735e-02
8.908691406250000000e-01 8.149160742759704590e-01 -3.315411508083343506e-01
7.836914062500000000e-02 8.153065443038940430e-01 -1.253852993249893188e-02
5.783691406250000000e-01 8.156970143318176270e-01 -1.596995294094085693e-01
3.283691406250000000e-01 8.160874843597412109e-01 -7.084164768457412720e-02
8.283691406250000000e-01 8.164779543876647949e-01 -2.911848723888397217e-01
2.033691406250000000e-01 8.168684244155883789e-01 -3.854892402887344360e-02
7.033691406250000000e-01 8.172588944435119629e-01 -2.197105586528778076e-01
4.533691406250000000e-01 8.176493644714355469e-01 -1.113617196679115295e-01
9.533691406250000000e-01 8.180398344993591309e-01 -3.789575994014739990e-01
4.711914062500000000e-02 8.184303045272827148e-01 -7.271625101566314697e-03
5.471191406250000000e-01 8.188207745552062988e-01 -1.476872861385345459e-01
2.971191406250000000e-01 8.192112445831298828e-01 -6.269917637109756470e-02
7.971191406250000000e-01 8.196017146110534668e-01 -2.736305892467498779e-01
1.721191406250000000e-01 8.199921846389770508e-01 -3.193590790033340454e-02
6.721191406250000000e-01 8.203826546669006348e-01 -2.051568925380706787e-01
4.221191406250000000e-01 8.207731246948242188e-01 -1.013688817620277405e-01
9.221191406250000000e-01 8.211635947227478027e-01 -3.577396571636199951e-01
1.096191406250000000e-01 8.215540647506713867e-01 -1.909480243921279907e-02
6.096191406250000000e-01 8.219445347785949707e-01 -1.759544312953948975e-01
3.596191406250000000e-01 8.223350048065185547e-01 -8.156857639551162720e-02
8.596191406250000000e-01 8.227254748344421387e-01 -3.150955140590667725e-01
2.346191406250000000e-01 8.231159448623657227e-01 -4.707918316125869751e-02
7.346191406250000000e-01 8.235064148902893066e-01 -2.395153939723968506e-01
4.846191406250000000e-01 8.238969445228576660e-01 -1.246808543801307678e-01
9.846191406250000000e-01 8.242874145507812500e-01 -4.077650010585784912e-01
8.056640625000000000e-03 8.246778845787048340e-01 -1.201726496219635010e-03
5.080566406250000000e-01 8.250683546066284180e-01 -1.340816915035247803e-01
2.580566406250000000e-01 8.254588246345520020e-01 -5.346093326807022095e-02
7.580566406250000000e-01 8.258492946624755859e-01 -2.539045512676239014e-01
1.330566406250000000e-01 8.262397646903991699e-01 -2.438721805810928345e-02
6.330566406250000000e-01 8.266302347183227539e-01 -1.887765824794769287e-01
3.830566406250000000e-01 8.270207047462463379e-01 -9.008655697107315063e-02
8.830566406250000000e-01 8.274111747741699219e-01 -3.338867127895355225e-01
7.055664062500000000e-02 8.278016448020935059e-01 -1.227615028619766235e-02
5.705566406250000000e-01 8.281921148300170898e-01 -1.609807908535003662e-01
3.205566406250000000e-01 8.285825848579406738e-01 -7.131049782037734985e-02
8.205566406250000000e-01 8.289730548858642578e-01 -2.933236062526702881e-01
1.955566406250000000e-01 8.293635249137878418e-01 -3.865919262170791626e-02
6.955566406250000000e-01 8.297539949417114258e-01 -2.214308679103851318e-01
4.455566406250000000e-01 8.301444649696350098e-01 -1.121660247445106506e-01
9.455566406250000000e-01 8.305349349975585938e-01 -3.814745843410491943e-01
3.930664062500000000e-02 8.309254050254821777e-01 -6.917931139469146729e-03
5.393066406250000000e-01 8.313158750534057617e-01 -1.488046348094940186e-01
2.893066406250000000e-01 8.317063450813293457e-01 -6.308207660913467407e-02
7.893066406250000000e-01 8.320968151092529297e-01 -2.756451070308685303e-01
1.643066406250000000e-01 8.324872851371765137e-01 -3.195760399103164673e-02
6.643066406250000000e-01 8.328777551651000977e-01 -2.067461907863616943e-01
4.143066406250000000e-01 8.332682251930236816e-01 -1.020957008004188538e-01
9.143066406250000000e-01 8.336587548255920410e-01 -3.601325452327728271e-01
1.018066406250000000e-01 8.340492248535156250e-01 -1.893279701471328735e-02
6.018066406250000000e-01 8.344396948814392090e-01 -1.773093640804290771e-01
3.518066406250000000e-01 8.348301649093627930e-01 -8.212874084711074829e-02
8.518066406250000000e-01 8.352206349372863770e-01 -3.172843158245086670e-01
2.268066406250000000e-01 8.356111049652099609e-01 -4.728565365076065063e-02
7.268066406250000000e-01 8.360015749931335449e-01 -2.412939965724945068e-01
4.768066406250000000e-01 8.363920450210571289e-01 -1.255656182765960693e-01
9.768066406250000000e-01 8.367825150489807129e-01 -4.103301465511322021e-01
2.368164062500000000e-02 8.371729850769042969e-01 -4.689194262027740479e-03
5.236816406250000000e-01 8.375634551048278809e-01 -1.444647014141082764e-01
2.736816406250000000e-01 8.379539251327514648e-01 -6.002769619226455688e-02
7.736816406250000000e-01 8.383443951606750488e-01 -2.695300281047821045e-01
1.486816406250000000e-01 8.387348651885986328e-01 -2.935466915369033813e-02
6.486816406250000000e-01 8.391253352165222168e-01 -2.016210258007049561e-01
3.986816406250000000e-01 8.395158052444458008e-01 -9.846685081720352173e-02
8.986816406250000000e-01 8.399062752723693848e-01 -3.527450263500213623e-01
8.618164062500000000e-02 8.402967453002929688e-01 -1.651535183191299438e-02
5.861816406250000000e-01 8.406872153282165527e-01 -1.725636422634124756e-01
3.361816406250000000e-01 8.410776853561401367e-01 -7.878885418176651001e-02
8.361816406250000000e-01 8.414681553840637207e-01 -3.105344474315643311e-01
2.111816406250000000e-01 8.418586254119873047e-01 -4.444966465234756470e-02
7.111816406250000000e-01 8.422490954399108887e-01 -2.356553971767425537e-01
4.611816406250000000e-01 8.426395654678344727e-01 -1.215721145272254944e-01
9.611816406250000000e-01 8.430300951004028320e-01 -4.021722972393035889e-01
5.493164062500000000e-02 8.434205651283264160e-01 -1.083324104547500610e-02
5.549316406250000000e-01 8.438110351562500000e-01 -1.598255336284637451e-01
3.049316406250000000e-01 8.442015051841735840e-01 -7.015845924615859985e-02
8.049316406250000000e-01 8.445919752120971680e-01 -2.921030223369598389e-01
1.799316406250000000e-01 8.449824452400207520e-01 -3.738949447870254517e-02
6.799316406250000000e-01 8.453729152679443359e-01 -2.203153073787689209e-01
4.299316406250000000e-01 8.457633852958679199e-01 -1.110437884926795959e-01
9.299316406250000000e-01 8.461538553237915039e-01 -3.799570500850677490e-01
1.174316406250000000e-01 8.465443253517150879e-01 -2.361724525690078735e-02
6.174316406250000000e-01 8.469347953796386719e-01 -1.895703971385955811e-01
3.674316406250000000e-01 8.473252654075622559e-01 -9.014365822076797485e-02
8.674316406250000000e-01 8.477157354354858398e-01 -3.353914916515350342e-01
2.424316406250000000e-01 8.481062054634094238e-01 -5.356190353631973267e-02
7.424316406250000000e-01 8.484966754913330078e-01 -2.562950551509857178e-01
4.924316406250000000e-01 8.488871455192565918e-01 -1.355733573436737061e-01
9.924316406250000000e-01 8.492776155471801758e-01 -4.320709407329559326e-01
4.150390625000000000e-03 8.496680855751037598e-01 -2.249933779239654541e-03
5.041503906250000000e-01 8.500585556030273438e-01 -1.406554877758026123e-01
2.541503906250000000e-01 8.504490256309509277e-01 -5.714581161737442017e-02
7.541503906250000000e-01 8.508394956588745117e-01 -2.643284499645233154e-01
1.291503906250000000e-01 8.512299656867980957e-01 -2.673528343439102173e-02
6.291503906250000000e-01 8.516204357147216797e-01 -1.971494853496551514e-01
3.791503906250000000e-01 8.520109057426452637e-01 -9.519658237695693970e-02
8.791503906250000000e-01 8.524014353752136230e-01 -3.464891612529754639e-01
6.665039062500000000e-02 8.527919054031372070e-01 -1.398620754480361938e-02
5.666503906250000000e-01 8.531823754310607910e-01 -1.683933436870574951e-01
3.166503906250000000e-01 8.535728454589843750e-01 -7.571516185998916626e-02
8.166503906250000000e-01 8.539633154869079590e-01 -3.047992885112762451e-01
1.916503906250000000e-01 8.543537855148315430e-01 -4.169402271509170532e-02
6.916503906250000000e-01 8.547442555427551270e-01 -2.307916581630706787e-01
4.416503906250000000e-01 8.551347255706787109e-01 -1.180279031395912170e-01
9.416503906250000000e-01 8.555251955986022949e-01 -3.952353894710540771e-01
3.540039062500000000e-02 8.559156656265258789e-01 -8.331157267093658447e-03
5.354003906250000000e-01 8.563061356544494629e-01 -1.558086574077606201e-01
2.854003906250000000e-01 8.566966056823730469e-01 -6.715867668390274048e-02
7.854003906250000000e-01 8.570870757102966309e-01 -2.865595519542694092e-01
1.604003906250000000e-01 8.574775457382202148e-01 -3.468213230371475220e-02
6.604003906250000000e-01 8.578680157661437988e-01 -2.155655324459075928e-01
4.104003906250000000e-01 8.582584857940673828e-01 -1.076156869530677795e-01
9.104003906250000000e-01 8.586489558219909668e-01 -3.732769191265106201e-01
9.790039062500000000e-02 8.590394258499145508e-01 -2.101299911737442017e-02
5.979003906250000000e-01 8.594298958778381348e-01 -1.851660907268524170e-01
3.479003906250000000e-01 8.598203659057617188e-01 -8.693394809961318970e-02
8.479003906250000000e-01 8.602108359336853027e-01 -3.292740285396575928e-01
2.229003906250000000e-01 8.606013059616088867e-01 -5.070362240076065063e-02
7.229003906250000000e-01 8.609917759895324707e-01 -2.511183917522430420e-01
4.729003906250000000e-01 8.613822460174560547e-01 -1.318437755107879639e-01
9.729003906250000000e-01 8.617727160453796387e-01 -4.246719777584075928e-01
1.977539062500000000e-02 8.621632456779479980e-01 -5.990721285343170166e-03
5.197753906250000000e-01 8.625537157058715820e-01 -1.513201892375946045e-01
2.697753906250000000e-01 8.629441857337951660e-01 -6.397590786218643188e-02
7.697753906250000000e-01 8.633346557617187500e-01 -2.801329791545867920e-01
1.447753906250000000e-01 8.637251257896423340e-01 -3.195998817682266235e-02
6.447753906250000000e-01 8.641155958175659180e-01 -2.101632058620452881e-01
3.947753906250000000e-01 8.645060658454895020e-01 -1.038486734032630920e-01
8.947753906250000000e-01 8.648965358734130859e-01 -3.655608594417572021e-01
8.227539062500000000e-02 8.652870059013366699e-01 -1.847968250513076782e-02
5.822753906250000000e-01 8.656774759292602539e-01 -1.802260577678680420e-01
3.322753906250000000e-01 8.660679459571838379e-01 -8.346018940210342407e-02
8.322753906250000000e-01 8.664584159851074219e-01 -3.222058713436126709e-01
2.072753906250000000e-01 8.668488860130310059e-01 -4.774389415979385376e-02
7.072753906250000000e-01 8.672393560409545898e-01 -2.451542317867279053e-01
4.572753906250000000e-01 8.676298260688781738e-01 -1.277088820934295654e-01
9.572753906250000000e-01 8.680202960968017578e-01 -4.161652028560638428e-01
